left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061946 
219.021744 216.304352 0.025808 
177.173904 227.173904 0.010067 
174.456528 221.195648 0.016738 
171.195648 225.000000 0.010050 
224.456512 177.717392 0.010297 
227.717392 211.956512 0.009129 
224.456512 213.586960 0.007132 
223.369568 215.217392 0.004450 
226.630432 191.847824 0.009078 
220.108688 224.456512 0.010363 
223.913040 221.195648 0.006015 
223.913040 215.760864 0.002701 
225.000000 194.021744 0.010042 
219.021744 225.543472 0.011579 
211.956512 237.500000 0.007453 
214.673904 245.108688 0.004818 
220.108688 171.739136 0.013325 
238.043472 188.586960 0.009832 
240.217392 193.478256 0.007000 
208.152176 244.021744 0.005628 


