left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 185.326080 0.255874 
167.391296 172.282608 0.438506 
171.739136 158.695648 0.539894 
163.586960 151.630432 0.395229 
153.804352 145.652176 0.480280 
169.021744 144.565216 0.158867 
166.847824 133.152176 0.330056 
167.934784 122.282608 0.547182 
165.217392 110.326088 0.630898 
167.391296 145.108688 0.181349 
159.239136 138.043472 0.289424 
163.586960 125.543480 0.178306 
166.847824 110.869568 0.175314 
165.760864 146.195648 0.127969 
153.804352 145.108688 0.333609 
150.000000 152.173920 0.269521 
153.804352 152.717392 0.216367 
156.521744 157.608688 0.075794 
147.282608 152.717392 0.202993 
149.456528 153.804352 0.277284 
153.804352 152.173920 0.205522 


