left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.052632 
219.021744 215.217392 0.023958 
210.326080 207.065216 0.012696 
178.260864 215.217392 0.018810 
167.934784 225.000000 0.009752 
226.630432 188.043472 0.010143 
223.369568 222.826080 0.008916 
228.260864 211.413040 0.006789 
225.000000 211.413040 0.003241 
226.086960 193.478256 0.008831 
220.652176 224.456512 0.011565 
222.282608 225.000000 0.006070 
227.173904 240.760864 0.001817 
225.000000 192.934784 0.009616 
219.565216 225.543472 0.012618 
213.043472 235.326080 0.008167 
211.956512 241.304352 0.005202 
215.760864 197.282608 0.012969 
208.695648 232.065216 0.009527 
212.500000 234.239120 0.007473 
210.326080 240.217392 0.006086 


