left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056638 
219.565216 215.217392 0.024531 
179.891296 232.065216 0.014459 
175.543472 221.195648 0.016429 
166.304352 226.086960 0.008440 
224.456512 190.217392 0.008723 
227.717392 215.760864 0.008393 
227.717392 215.217392 0.006692 
224.456512 213.586960 0.003372 
225.543472 195.108688 0.008185 
219.565216 226.630432 0.010650 
223.913040 224.456512 0.005889 
226.630432 242.934784 0.002192 
225.000000 195.108688 0.008806 
219.021744 227.173904 0.011895 
211.413040 238.586960 0.008395 
210.326080 245.108688 0.005992 
216.847824 196.739136 0.011150 
205.978256 236.413040 0.009596 
211.956512 239.673904 0.007529 
208.152176 244.565216 0.006467 


