left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052026 
202.173904 220.108688 0.023885 
180.434784 211.413040 0.012109 
177.173904 214.673904 0.021779 
168.478256 226.086960 0.009721 
226.630432 188.043472 0.009327 
227.173904 215.217392 0.008656 
227.173904 207.608688 0.006768 
224.456512 210.326080 0.003413 
226.086960 194.021744 0.008377 
220.108688 225.000000 0.010856 
222.826080 223.913040 0.005841 
224.456512 211.956512 0.001744 
225.000000 194.565216 0.008878 
219.565216 225.000000 0.012140 
211.956512 236.956512 0.008087 
209.239136 244.021744 0.005385 
215.217392 197.826080 0.012082 
208.152176 233.695648 0.009384 
211.956512 238.043472 0.007305 
209.239136 242.391296 0.006124 


