left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 188.043472 0.501625 
159.239136 167.934784 0.587705 
167.391296 150.000000 0.791851 
157.608688 138.043472 0.803903 
144.021744 132.065216 0.668109 
161.956528 141.304352 0.417041 
158.695648 116.304344 0.489480 
154.891296 105.978264 0.358810 
151.086960 101.086960 0.109277 
153.804352 149.456528 0.398107 
142.934784 127.173912 0.566137 
141.304352 136.413040 0.350017 
145.108688 140.760864 0.377771 
146.195648 158.695648 0.452450 
134.239136 140.760864 0.521109 
136.413040 142.934784 0.519105 
141.304352 150.000000 0.418290 
139.673920 166.847824 0.486447 
132.608688 157.065216 0.479319 
132.065216 151.630432 0.569492 
132.608688 152.717392 0.458513 


