left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039572 
207.065216 229.891296 0.022291 
184.239136 205.978256 0.013968 
177.717392 215.217392 0.012859 
167.934784 227.717392 0.007897 
225.543472 189.673904 0.011401 
223.369568 220.652176 0.009409 
227.173904 210.326080 0.006951 
224.456512 208.152176 0.003220 
224.456512 194.021744 0.008889 
220.652176 222.826080 0.011749 
221.739136 223.913040 0.006356 
205.978256 245.652176 0.001905 
223.913040 193.478256 0.009203 
219.565216 223.369568 0.012868 
215.217392 235.326080 0.008448 
209.782608 242.934784 0.005526 
214.673904 210.326080 0.013740 
209.782608 235.326080 0.008711 
214.673904 235.869568 0.007654 
210.869568 239.673904 0.005980 


