left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049256 
217.391296 216.304352 0.022388 
180.978256 211.956512 0.010499 
177.173904 215.760864 0.014387 
170.652176 226.630432 0.009302 
223.913040 190.760864 0.008276 
227.173904 214.673904 0.008704 
226.630432 208.152176 0.006688 
223.913040 210.869568 0.003292 
230.434784 214.673904 0.008187 
220.108688 223.913040 0.010554 
223.913040 222.282608 0.005811 
223.913040 213.586960 0.001722 
224.456512 195.108688 0.008620 
219.565216 224.456512 0.011691 
210.326080 237.500000 0.007887 
208.695648 242.391296 0.005295 
216.847824 196.739136 0.010298 
214.673904 217.934784 0.009076 
210.869568 239.130432 0.007188 
207.065216 241.304352 0.006066 


