left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057221 
219.565216 215.217392 0.024325 
179.891296 230.434784 0.010736 
176.086960 216.847824 0.015987 
169.565216 225.543472 0.009791 
224.456512 190.760864 0.009943 
227.173904 215.217392 0.008929 
227.717392 213.043472 0.006827 
224.456512 213.043472 0.003380 
225.543472 193.478256 0.008824 
220.108688 224.456512 0.010959 
223.369568 222.826080 0.005985 
224.456512 214.130432 0.001938 
224.456512 193.478256 0.009653 
219.565216 224.456512 0.012030 
209.782608 237.500000 0.008048 
208.152176 244.021744 0.005458 
216.304352 196.195648 0.011987 
236.956512 191.304352 0.009353 
209.782608 238.043472 0.007302 
205.978256 243.478256 0.006147 


