left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057163 
219.021744 215.760864 0.023779 
178.804352 230.434784 0.011015 
175.000000 217.391296 0.017920 
169.565216 225.000000 0.009990 
223.913040 191.304352 0.008277 
227.717392 215.217392 0.008313 
227.717392 214.673904 0.006536 
224.456512 211.956512 0.003302 
225.543472 194.565216 0.008128 
219.565216 225.543472 0.010408 
223.369568 223.369568 0.005670 
224.456512 214.673904 0.001750 
225.000000 194.021744 0.008751 
219.021744 226.086960 0.011638 
210.869568 237.500000 0.007847 
208.152176 244.565216 0.005220 
215.217392 197.282608 0.011121 
206.521744 234.782608 0.009187 
210.869568 238.043472 0.007101 
206.521744 244.021744 0.005997 


