left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070353 
219.565216 216.304352 0.025291 
183.695648 210.326080 0.012257 
177.173904 216.847824 0.017078 
169.565216 225.543472 0.009630 
180.434784 203.260864 0.009885 
227.173904 214.130432 0.008427 
233.152176 198.913040 0.006556 
223.369568 215.217392 0.003700 
222.826080 217.391296 0.008297 
219.021744 226.086960 0.008379 
207.065216 238.586960 0.005374 
223.369568 245.108688 0.002051 
220.108688 217.391296 0.007848 
217.391296 227.717392 0.010402 
202.717392 242.934784 0.008341 
202.173904 246.739120 0.006034 
169.021744 242.391296 0.010656 
198.369568 239.130432 0.010390 
202.717392 245.108688 0.007514 
200.543472 245.652176 0.006705 


