left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028467 
216.304352 204.347824 0.018657 
201.086960 219.565216 0.011780 
201.630432 220.652176 0.011016 
210.326080 238.586960 0.005959 
219.021744 214.130432 0.014335 
205.978256 221.195648 0.009825 
223.369568 215.760864 0.007394 
209.239136 242.934784 0.003816 
214.130432 214.673904 0.009779 
219.565216 217.391296 0.007416 
222.826080 216.304352 0.005945 
209.782608 244.021744 0.002680 
211.413040 215.217392 0.009725 
219.565216 217.391296 0.009347 
222.826080 216.847824 0.007434 
211.956512 237.500000 0.004185 
209.782608 200.543472 0.017792 
206.521744 215.760864 0.010443 
210.869568 217.934784 0.007312 
204.891296 233.152176 0.003978 


