left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053249 
218.478256 215.217392 0.023869 
180.434784 229.891296 0.011203 
175.543472 216.304352 0.018708 
170.108688 226.086960 0.010370 
223.913040 190.217392 0.009088 
226.630432 214.673904 0.008740 
226.630432 208.695648 0.006827 
224.456512 211.413040 0.003610 
226.086960 192.934784 0.008265 
220.108688 224.456512 0.010775 
223.369568 222.826080 0.005866 
224.456512 214.130432 0.001950 
225.000000 192.934784 0.008970 
219.565216 225.000000 0.011904 
211.413040 237.500000 0.008044 
210.326080 243.478256 0.005414 
216.304352 196.739136 0.010374 
206.521744 234.782608 0.009067 
211.413040 239.130432 0.007277 
208.695648 241.847824 0.006099 


