left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058750 
218.478256 216.304352 0.024586 
178.804352 228.260864 0.010102 
172.826080 220.108688 0.017305 
170.652176 225.000000 0.009448 
225.543472 174.456528 0.009020 
227.173904 210.326080 0.008820 
224.456512 211.413040 0.007008 
222.282608 215.760864 0.004244 
225.000000 214.673904 0.008325 
220.108688 223.913040 0.009973 
223.913040 221.195648 0.005813 
223.369568 215.760864 0.002429 
227.717392 191.304352 0.008837 
219.565216 225.000000 0.011072 
210.326080 237.500000 0.007120 
210.869568 244.565216 0.004618 
220.108688 170.108688 0.013255 
238.043472 190.760864 0.009686 
234.239120 213.043472 0.006886 
204.347824 243.478256 0.005457 


