left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029303 
219.565216 225.543472 0.019182 
203.260864 219.565216 0.010663 
202.717392 221.739136 0.009898 
203.260864 232.065216 0.005895 
221.739136 214.673904 0.013337 
223.369568 216.304352 0.009091 
223.913040 226.630432 0.007366 
216.304352 233.152176 0.004111 
217.391296 214.673904 0.009099 
220.108688 218.478256 0.007810 
224.456512 221.195648 0.005968 
217.934784 236.956512 0.002576 
215.760864 214.673904 0.008987 
220.652176 218.478256 0.009854 
222.826080 223.913040 0.007752 
218.478256 236.413040 0.004271 
210.869568 198.369568 0.013978 
207.065216 215.760864 0.010254 
216.304352 215.760864 0.007289 
211.956512 233.152176 0.004123 


