left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.391296 0.428670 
144.021744 151.086960 0.583360 
150.543472 132.065216 0.738604 
142.934784 119.021736 0.816290 
129.891296 113.586960 0.713571 
141.847824 123.369568 0.182833 
139.673920 100.000000 0.157614 
136.413040 109.782608 0.166404 
132.065216 130.978256 0.041558 
136.413040 127.717392 0.252241 
131.521744 110.869568 0.219557 
136.413040 122.826088 0.154539 
136.413040 124.456520 0.133275 
127.717392 128.804352 0.286623 
127.717392 114.673912 0.550726 
130.434784 123.369568 0.341344 
132.608688 128.804352 0.228501 
119.565216 132.065216 0.466063 
119.565216 120.108696 0.506702 
126.630432 119.565216 0.305620 
127.173912 131.521744 0.225523 


