left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054989 
219.021744 215.217392 0.024278 
210.326080 209.782608 0.011371 
176.086960 216.847824 0.020628 
169.565216 224.456512 0.010880 
223.913040 192.391296 0.009078 
227.173904 217.391296 0.008888 
227.717392 213.586960 0.006836 
225.000000 211.956512 0.003326 
225.000000 194.565216 0.008691 
220.108688 225.000000 0.011461 
223.369568 223.369568 0.006059 
226.630432 241.847824 0.001868 
224.456512 194.021744 0.009493 
219.565216 225.000000 0.012417 
211.956512 236.413040 0.007998 
209.782608 243.478256 0.005262 
215.760864 197.282608 0.012309 
236.956512 192.391296 0.009218 
211.956512 234.782608 0.007299 
208.695648 241.847824 0.006044 


