left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053234 
218.478256 215.217392 0.024221 
210.869568 207.608688 0.010876 
175.000000 226.086960 0.013945 
171.195648 226.086960 0.009884 
219.565216 197.826080 0.009172 
227.173904 215.217392 0.008698 
227.717392 214.130432 0.006770 
224.456512 211.413040 0.003328 
226.086960 192.934784 0.008689 
220.108688 224.456512 0.010988 
223.369568 223.369568 0.005889 
225.000000 213.586960 0.001789 
225.000000 192.934784 0.009730 
219.565216 225.000000 0.012017 
214.673904 235.869568 0.007760 
210.869568 241.304352 0.005047 
216.847824 196.195648 0.012118 
236.956512 192.391296 0.009166 
213.586960 238.586960 0.007093 
210.326080 240.760864 0.005892 


