left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028895 
222.282608 223.369568 0.017376 
230.434784 222.826080 0.009241 
227.717392 214.673904 0.008289 
172.826080 226.086960 0.004556 
220.652176 211.956512 0.011466 
226.086960 215.760864 0.008431 
227.717392 219.021744 0.006802 
105.978264 110.326088 0.003907 
219.565216 211.956512 0.008073 
224.456512 218.478256 0.007475 
228.260864 221.195648 0.005657 
105.978264 110.869568 0.001356 
219.565216 211.956512 0.007940 
224.456512 219.021744 0.009498 
227.717392 222.282608 0.007449 
100.543480 109.782608 0.004374 
210.326080 200.543472 0.010886 
209.782608 214.673904 0.008372 
227.173904 217.934784 0.006876 
100.000000 109.239128 0.004840 


