left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 181.521744 0.123780 
203.260864 221.195648 0.021823 
210.326080 206.521744 0.015631 
176.630432 221.195648 0.014721 
162.500000 225.000000 0.007401 
223.369568 208.152176 0.011377 
227.173904 217.391296 0.008785 
227.173904 226.086960 0.006908 
215.217392 242.934784 0.004037 
221.195648 215.760864 0.008601 
223.913040 220.652176 0.008906 
211.413040 238.043472 0.005943 
207.608688 245.652176 0.003467 
223.913040 192.934784 0.008697 
219.565216 225.000000 0.010489 
209.239136 239.673904 0.008825 
207.065216 245.108688 0.006961 
216.304352 195.652176 0.013215 
204.891296 236.413040 0.009070 
208.695648 244.021744 0.008007 
204.891296 245.108688 0.006862 


