left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044058 
219.565216 211.956512 0.022394 
179.891296 230.434784 0.010401 
176.086960 216.847824 0.014631 
170.652176 225.000000 0.009828 
223.913040 192.391296 0.008298 
226.630432 217.391296 0.008638 
227.717392 212.500000 0.006644 
224.456512 210.869568 0.002900 
225.543472 193.478256 0.008251 
220.652176 223.913040 0.010697 
222.282608 225.000000 0.005884 
226.086960 240.760864 0.001547 
225.000000 192.934784 0.008695 
220.108688 224.456512 0.011790 
215.217392 235.326080 0.007931 
211.956512 240.760864 0.005132 
216.304352 197.282608 0.011215 
236.956512 192.391296 0.008990 
214.130432 236.413040 0.007278 
210.326080 240.217392 0.005886 


