left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043727 
217.391296 215.217392 0.022087 
179.891296 228.260864 0.010914 
175.543472 216.847824 0.016697 
170.652176 226.086960 0.010061 
228.804352 217.391296 0.007567 
227.173904 214.130432 0.008368 
227.173904 209.782608 0.006604 
224.456512 210.869568 0.003109 
230.978256 215.217392 0.007933 
220.652176 223.913040 0.010299 
222.282608 225.543472 0.005723 
227.173904 240.760864 0.001481 
225.543472 193.478256 0.007783 
220.108688 225.000000 0.011579 
214.130432 236.413040 0.007876 
209.782608 240.760864 0.005266 
218.478256 214.130432 0.009371 
236.956512 195.108688 0.008567 
214.130432 237.500000 0.007205 
208.695648 240.760864 0.006095 


