left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 145.652176 0.199278 
194.565216 219.565216 0.023488 
184.782608 232.065216 0.013452 
182.065216 232.608688 0.011156 
180.978256 232.608688 0.004334 
217.391296 208.152176 0.011347 
223.369568 207.065216 0.009292 
221.739136 208.152176 0.007221 
220.652176 213.043472 0.004234 
219.565216 211.413040 0.008501 
223.369568 212.500000 0.007785 
220.652176 214.130432 0.005221 
177.173904 242.391296 0.002146 
171.195648 206.521744 0.009465 
219.565216 226.086960 0.009590 
215.217392 233.695648 0.007419 
192.391296 241.304352 0.005097 
167.934784 206.521744 0.016987 
214.130432 210.869568 0.009185 
215.217392 234.782608 0.006688 
205.978256 237.500000 0.005432 


