left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 189.130432 0.078183 
202.173904 220.652176 0.022611 
177.173904 226.630432 0.018028 
176.086960 219.021744 0.018655 
166.847824 227.173904 0.007114 
169.565216 217.391296 0.009763 
223.913040 222.282608 0.007819 
228.804352 219.021744 0.006385 
221.195648 243.478256 0.003141 
230.978256 215.217392 0.007957 
222.282608 223.913040 0.008887 
223.913040 224.456512 0.005497 
179.347824 245.652176 0.003370 
224.456512 193.478256 0.007622 
219.565216 226.086960 0.010847 
209.782608 238.586960 0.008182 
202.717392 245.652176 0.006170 
217.391296 215.217392 0.009073 
205.978256 235.869568 0.009391 
207.065216 244.565216 0.007583 
204.347824 245.108688 0.006625 


