left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061049 
200.000000 220.108688 0.025407 
176.086960 216.304352 0.019411 
174.456528 215.217392 0.024483 
171.739136 227.717392 0.006005 
169.021744 217.391296 0.009811 
227.173904 214.130432 0.008509 
225.543472 207.608688 0.007112 
154.891296 166.304352 0.005702 
228.804352 191.847824 0.008717 
220.652176 223.913040 0.010674 
223.913040 221.739136 0.005893 
160.326080 167.391296 0.003973 
220.108688 163.043472 0.012611 
219.021744 225.543472 0.011901 
210.326080 237.500000 0.007906 
205.434784 245.108688 0.005587 
219.021744 164.130432 0.019441 
206.521744 233.695648 0.009772 
158.152176 166.847824 0.007163 
205.978256 244.021744 0.006148 


