left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043518 
217.391296 217.934784 0.021069 
211.413040 210.326080 0.009292 
175.543472 227.717392 0.009566 
173.369568 227.717392 0.007714 
228.260864 216.847824 0.007691 
226.086960 215.217392 0.008440 
225.543472 210.869568 0.006632 
223.913040 211.413040 0.003107 
230.978256 215.217392 0.008015 
220.652176 223.913040 0.009830 
223.913040 223.369568 0.005586 
224.456512 215.217392 0.001455 
226.086960 194.021744 0.007811 
220.108688 224.456512 0.010926 
220.652176 230.434784 0.007219 
210.869568 240.217392 0.004607 
219.021744 214.673904 0.009005 
236.956512 195.652176 0.008733 
232.608688 214.673904 0.006772 
210.326080 240.217392 0.005479 


