left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.847824 0.349745 
185.869568 216.304352 0.037791 
200.543472 223.913040 0.011881 
218.478256 208.695648 0.008865 
215.760864 240.217392 0.004018 
223.913040 213.043472 0.011211 
221.195648 210.869568 0.008570 
220.652176 210.869568 0.006815 
219.565216 236.956512 0.004162 
221.739136 215.217392 0.009188 
223.913040 222.282608 0.007902 
221.195648 232.608688 0.006092 
219.565216 236.956512 0.003797 
215.760864 215.217392 0.011961 
222.826080 225.543472 0.010174 
219.021744 234.239120 0.008596 
217.934784 237.500000 0.006115 
211.956512 217.934784 0.023602 
217.391296 214.130432 0.008070 
217.391296 236.413040 0.007531 
217.391296 237.500000 0.005839 


