left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.075823 
198.913040 220.108688 0.032739 
166.847824 202.717392 0.041320 
175.543472 216.304352 0.025056 
142.934784 188.586960 0.009623 
170.652176 210.869568 0.018633 
228.260864 214.673904 0.008090 
155.434784 175.543472 0.006686 
141.304352 184.239136 0.005606 
162.500000 208.152176 0.009918 
220.652176 224.456512 0.008854 
171.195648 237.500000 0.005649 
167.391296 240.217392 0.004682 
158.695648 207.065216 0.009821 
218.478256 226.630432 0.011253 
172.282608 237.500000 0.007794 
168.478256 239.130432 0.006359 
211.956512 220.108688 0.012989 
208.152176 233.695648 0.011054 
211.413040 233.152176 0.007071 
208.695648 244.021744 0.005952 


