left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.075352 
217.934784 215.760864 0.024349 
207.608688 210.326080 0.012646 
173.913040 219.565216 0.019553 
170.108688 225.000000 0.009660 
220.652176 198.913040 0.009385 
227.717392 207.065216 0.009287 
225.000000 207.065216 0.007399 
223.913040 210.869568 0.004747 
226.086960 193.478256 0.009595 
220.652176 223.913040 0.010953 
223.913040 220.652176 0.006201 
223.369568 214.130432 0.002815 
219.565216 163.586960 0.015677 
219.565216 225.000000 0.012113 
210.869568 238.043472 0.008096 
211.956512 245.108688 0.005568 
217.934784 166.847824 0.025657 
238.586960 189.673904 0.009661 
212.500000 234.782608 0.007237 
207.065216 244.021744 0.006129 


