left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 189.130432 0.381631 
159.239136 170.652176 0.574701 
167.391296 151.630432 0.741459 
158.695648 140.217392 0.854459 
147.282608 133.695648 0.752662 
166.304352 148.369568 0.484161 
163.586960 127.717392 0.701700 
163.043472 114.673912 0.726111 
159.239136 100.000000 0.559452 
157.065216 150.000000 0.477639 
153.804352 129.347824 0.552256 
154.347824 114.673912 0.303383 
155.978256 101.086960 0.192705 
147.826080 154.347824 0.412384 
145.108688 136.413040 0.772252 
145.652176 141.847824 0.435772 
148.913040 149.456528 0.453190 
140.217392 158.695648 0.596936 
140.217392 145.108688 0.656582 
140.760864 143.478256 0.595041 
144.021744 153.804352 0.386400 


