left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055886 
218.478256 216.304352 0.024423 
210.869568 210.869568 0.009971 
173.369568 225.000000 0.014992 
170.652176 225.543472 0.010404 
220.108688 198.913040 0.008621 
227.173904 214.673904 0.008706 
225.543472 211.956512 0.006769 
223.913040 211.956512 0.003623 
225.543472 195.108688 0.008361 
220.108688 224.456512 0.010426 
223.913040 222.282608 0.005786 
224.456512 214.673904 0.002001 
225.000000 195.108688 0.009162 
219.565216 225.000000 0.011607 
210.869568 237.500000 0.007506 
209.782608 242.391296 0.004812 
217.391296 196.195648 0.011243 
236.956512 194.021744 0.009166 
233.695648 213.586960 0.006878 
207.608688 241.847824 0.005624 


