left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 193.478256 0.464308 
161.413040 179.891296 0.605506 
166.847824 164.130432 0.693501 
157.608688 157.065216 0.532340 
145.652176 152.717392 0.390339 
162.500000 151.086960 0.404944 
162.500000 139.673920 0.549479 
162.500000 127.173912 0.728795 
163.586960 115.217392 0.680083 
154.347824 157.608688 0.372780 
155.434784 140.760864 0.675706 
156.521744 124.456520 0.719335 
157.608688 113.043480 0.684609 
149.456528 162.500000 0.355734 
147.282608 148.369568 0.565071 
148.369568 157.608688 0.368359 
148.913040 163.043472 0.318932 
140.760864 167.934784 0.496482 
140.217392 157.608688 0.660516 
142.391296 158.695648 0.418993 
145.108688 167.934784 0.376523 


