left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051074 
219.021744 214.673904 0.024186 
217.934784 208.152176 0.009867 
175.543472 226.630432 0.012874 
171.195648 225.543472 0.009146 
220.108688 197.826080 0.008430 
221.195648 222.826080 0.008529 
225.543472 211.413040 0.006662 
223.913040 210.869568 0.003329 
230.434784 215.217392 0.007764 
220.108688 224.456512 0.010668 
222.826080 224.456512 0.005834 
226.630432 240.760864 0.001744 
226.630432 193.478256 0.007875 
219.565216 225.543472 0.011641 
210.869568 237.500000 0.007937 
210.869568 241.847824 0.005465 
216.847824 195.108688 0.011235 
236.956512 194.565216 0.009118 
210.326080 239.673904 0.007265 
207.608688 241.304352 0.006128 


