left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.391296 0.083357 
198.369568 223.913040 0.021556 
202.173904 210.326080 0.011751 
184.239136 228.804352 0.008824 
173.369568 223.369568 0.005976 
221.739136 210.326080 0.010438 
223.913040 219.021744 0.008734 
226.086960 226.630432 0.006666 
220.652176 243.478256 0.003207 
221.195648 214.673904 0.008198 
220.652176 223.369568 0.009577 
221.739136 226.630432 0.005728 
222.826080 242.934784 0.002240 
168.478256 205.978256 0.009993 
219.565216 224.456512 0.010983 
214.130432 236.413040 0.008358 
213.043472 242.391296 0.005801 
167.391296 204.891296 0.012644 
214.673904 215.217392 0.008868 
214.673904 236.413040 0.007532 
210.869568 241.847824 0.006158 


