left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.075366 
217.391296 215.760864 0.023873 
209.239136 208.695648 0.013356 
174.456528 222.282608 0.015171 
170.652176 226.086960 0.009268 
220.652176 197.826080 0.009199 
227.717392 207.608688 0.009349 
225.000000 207.065216 0.007325 
223.913040 208.695648 0.004474 
225.543472 194.021744 0.009461 
220.108688 223.913040 0.011248 
223.369568 221.739136 0.006177 
223.913040 213.586960 0.002617 
219.021744 163.043472 0.015877 
219.565216 225.000000 0.012270 
211.956512 237.500000 0.007961 
214.673904 244.021744 0.005288 
217.934784 165.760864 0.024589 
237.500000 190.217392 0.009381 
212.500000 238.586960 0.007198 
209.239136 242.934784 0.005979 


