left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 202.717392 0.030118 
219.021744 223.913040 0.018236 
197.826080 220.108688 0.011159 
197.282608 221.195648 0.010588 
204.891296 235.326080 0.006024 
220.108688 214.673904 0.010880 
207.608688 220.652176 0.008440 
225.000000 222.282608 0.006529 
210.326080 234.239120 0.003506 
215.217392 217.391296 0.008317 
220.652176 221.195648 0.007119 
223.913040 223.369568 0.005420 
204.347824 245.108688 0.002370 
211.956512 217.934784 0.008201 
220.652176 221.739136 0.009027 
221.739136 225.000000 0.007061 
204.347824 244.021744 0.003978 
208.152176 212.500000 0.010872 
208.695648 215.760864 0.009320 
215.217392 216.847824 0.006703 
204.891296 245.108688 0.004088 


