left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046257 
219.565216 212.500000 0.023193 
191.847824 222.826080 0.010943 
176.086960 216.847824 0.017622 
170.108688 226.086960 0.009760 
223.913040 191.847824 0.009251 
222.826080 222.826080 0.009088 
226.630432 226.630432 0.006862 
224.456512 210.326080 0.003394 
225.000000 194.565216 0.008226 
220.652176 224.456512 0.011467 
222.826080 226.086960 0.006163 
226.630432 240.760864 0.001982 
224.456512 194.021744 0.008560 
220.108688 225.000000 0.012350 
216.847824 234.782608 0.008277 
214.130432 240.760864 0.005511 
216.304352 197.282608 0.011051 
208.695648 234.782608 0.008756 
215.217392 235.869568 0.007537 
211.956512 240.217392 0.006173 


