left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062573 
219.021744 216.304352 0.026099 
176.086960 226.086960 0.011291 
174.456528 220.652176 0.019418 
170.108688 224.456512 0.010704 
225.000000 177.173904 0.010926 
227.717392 209.782608 0.009229 
223.913040 214.130432 0.007285 
222.826080 215.760864 0.004815 
227.717392 191.304352 0.009164 
220.108688 224.456512 0.010081 
223.913040 220.652176 0.005998 
223.369568 215.760864 0.002875 
225.543472 194.021744 0.010216 
219.565216 225.543472 0.011305 
211.413040 238.586960 0.007492 
213.586960 245.108688 0.005137 
219.565216 171.195648 0.016057 
238.586960 189.130432 0.009908 
240.217392 193.478256 0.006982 
207.608688 244.565216 0.005749 


