left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.093198 
217.934784 216.304352 0.023440 
176.630432 222.826080 0.011683 
173.913040 216.304352 0.020662 
169.565216 225.543472 0.009215 
222.826080 205.434784 0.008359 
227.717392 207.608688 0.008887 
225.000000 207.065216 0.007147 
223.913040 209.239136 0.004304 
229.347824 191.304352 0.009187 
220.108688 223.913040 0.010816 
223.913040 221.195648 0.005969 
223.913040 213.586960 0.002404 
219.021744 163.043472 0.014720 
219.021744 225.000000 0.011793 
209.239136 237.500000 0.007831 
204.347824 244.021744 0.005293 
217.934784 165.760864 0.022284 
237.500000 190.760864 0.009561 
206.521744 240.217392 0.007125 
203.260864 243.478256 0.006125 


