left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055487 
219.021744 215.760864 0.024482 
178.260864 232.065216 0.016353 
175.000000 216.847824 0.016754 
170.652176 223.913040 0.007663 
223.913040 189.673904 0.009040 
227.717392 214.130432 0.008747 
226.086960 207.608688 0.006854 
223.913040 211.413040 0.003984 
226.086960 194.021744 0.009105 
220.108688 225.000000 0.010781 
223.369568 223.369568 0.006050 
184.782608 247.826080 0.002649 
219.021744 163.586960 0.012718 
219.021744 226.630432 0.012039 
209.782608 238.586960 0.008658 
206.521744 245.652176 0.006538 
217.391296 165.760864 0.020548 
203.260864 236.956512 0.009710 
206.521744 244.565216 0.007793 
204.347824 245.108688 0.006830 


