left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062403 
219.021744 216.304352 0.026292 
177.173904 227.173904 0.010488 
173.913040 221.195648 0.018014 
170.108688 224.456512 0.010485 
225.000000 177.173904 0.010904 
227.717392 210.326080 0.009069 
224.456512 213.586960 0.007190 
223.369568 215.760864 0.004622 
228.260864 190.217392 0.009162 
220.108688 225.000000 0.010052 
223.913040 221.195648 0.005930 
223.913040 215.760864 0.002729 
225.543472 193.478256 0.010098 
219.021744 226.086960 0.011341 
211.413040 238.043472 0.007514 
214.130432 245.108688 0.005028 
219.565216 171.195648 0.016964 
238.043472 189.130432 0.009853 
240.217392 194.021744 0.006988 
206.521744 244.565216 0.005742 


