left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052066 
199.456512 221.739136 0.022252 
176.630432 227.717392 0.017721 
173.913040 219.021744 0.019554 
166.847824 225.000000 0.007850 
171.195648 214.673904 0.009694 
227.717392 216.304352 0.008548 
227.717392 216.304352 0.006633 
146.739136 139.673920 0.003625 
230.434784 215.217392 0.008434 
219.565216 226.086960 0.010015 
223.369568 223.913040 0.005838 
146.195648 140.760864 0.003032 
225.000000 195.108688 0.007978 
217.934784 227.717392 0.011637 
209.782608 237.500000 0.008499 
208.152176 245.108688 0.006194 
215.217392 216.304352 0.009889 
205.434784 234.782608 0.009707 
205.434784 245.108688 0.008316 
204.347824 245.108688 0.006924 


