left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054592 
218.478256 216.304352 0.023842 
176.630432 227.173904 0.011969 
175.000000 216.304352 0.023789 
167.934784 224.456512 0.011150 
223.913040 191.304352 0.009099 
227.717392 215.760864 0.008613 
227.717392 214.130432 0.006761 
224.456512 211.956512 0.003307 
225.543472 194.021744 0.008589 
220.108688 225.000000 0.010830 
223.913040 223.369568 0.005871 
227.173904 241.304352 0.001801 
225.000000 193.478256 0.009351 
219.565216 225.543472 0.011959 
211.413040 236.956512 0.007959 
207.608688 243.478256 0.005264 
216.304352 195.652176 0.011884 
207.065216 234.782608 0.009165 
211.413040 238.043472 0.007250 
207.608688 242.391296 0.006085 


