left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055307 
219.021744 214.130432 0.024712 
177.173904 228.260864 0.011968 
173.369568 218.478256 0.020222 
167.934784 224.456512 0.010456 
224.456512 190.760864 0.008722 
227.173904 217.391296 0.008796 
227.717392 214.130432 0.006788 
224.456512 211.413040 0.003300 
225.543472 193.478256 0.008364 
220.652176 224.456512 0.011334 
223.369568 223.913040 0.006039 
226.086960 241.847824 0.002061 
224.456512 193.478256 0.008777 
219.565216 225.000000 0.012326 
211.956512 236.956512 0.008244 
209.782608 244.021744 0.005526 
215.217392 197.282608 0.012398 
207.608688 234.239120 0.009272 
211.956512 236.956512 0.007494 
209.239136 242.391296 0.006187 


