left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054882 
218.478256 215.760864 0.024956 
181.521744 230.434784 0.010536 
175.543472 219.565216 0.016494 
170.108688 224.456512 0.009609 
225.000000 176.086960 0.010672 
227.717392 209.782608 0.009149 
224.456512 211.956512 0.007158 
223.369568 214.130432 0.004363 
228.260864 190.217392 0.008919 
220.108688 224.456512 0.010594 
223.913040 221.195648 0.006016 
223.369568 215.217392 0.002578 
225.543472 193.478256 0.009733 
219.021744 226.086960 0.011750 
210.869568 238.586960 0.007922 
213.586960 244.565216 0.005389 
219.565216 170.652176 0.015898 
238.043472 189.673904 0.009604 
211.413040 240.217392 0.007048 
205.978256 243.478256 0.005991 


