left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057866 
219.021744 215.760864 0.025046 
178.260864 232.608688 0.016105 
175.543472 217.391296 0.015127 
169.565216 224.456512 0.007104 
223.913040 188.586960 0.009492 
227.717392 214.673904 0.008723 
226.630432 215.217392 0.006773 
223.913040 213.586960 0.003832 
225.543472 192.934784 0.008809 
220.108688 225.543472 0.010744 
223.369568 223.913040 0.006040 
184.782608 247.826080 0.003349 
225.000000 194.021744 0.009928 
219.021744 226.630432 0.011953 
210.326080 239.130432 0.008653 
205.978256 246.195648 0.006713 
220.108688 193.478256 0.011228 
204.347824 236.956512 0.009506 
208.152176 244.565216 0.007810 
205.978256 245.108688 0.006739 


