left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050143 
217.934784 215.217392 0.023530 
180.434784 215.760864 0.011271 
175.543472 215.760864 0.019896 
170.108688 225.543472 0.009976 
223.913040 190.760864 0.008559 
227.717392 215.217392 0.008434 
227.717392 211.413040 0.006668 
224.456512 210.869568 0.003159 
225.543472 193.478256 0.008259 
220.108688 224.456512 0.010604 
223.369568 223.913040 0.005788 
226.630432 242.391296 0.001641 
224.456512 192.934784 0.008857 
219.565216 225.000000 0.011759 
212.500000 237.500000 0.007803 
211.413040 242.934784 0.005145 
216.304352 196.739136 0.010558 
236.956512 192.391296 0.008874 
213.043472 239.673904 0.007104 
209.782608 241.847824 0.005850 


