left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 188.043472 0.480208 
136.956528 170.652176 0.578954 
147.282608 149.456528 0.766003 
133.695648 133.695648 0.658377 
119.565216 128.260864 0.534821 
229.347824 214.673904 0.007816 
153.804352 154.347824 0.016494 
111.413040 132.065216 0.008715 
113.586960 132.608688 0.009703 
232.065216 213.586960 0.008251 
220.108688 225.000000 0.010778 
223.369568 223.369568 0.005814 
123.913040 153.804352 0.013546 
225.000000 198.369568 0.008772 
219.565216 225.543472 0.011765 
219.565216 230.978256 0.007523 
122.826088 154.347824 0.008204 
217.934784 197.826080 0.010017 
215.217392 221.195648 0.008991 
217.391296 232.065216 0.006935 
211.956512 240.760864 0.005631 


