left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070114 
219.565216 216.847824 0.025668 
175.543472 221.739136 0.015601 
174.456528 216.847824 0.023578 
165.217392 223.913040 0.011122 
223.913040 209.782608 0.007934 
227.717392 211.956512 0.008512 
224.456512 214.673904 0.006960 
223.913040 215.217392 0.004565 
224.456512 214.673904 0.008381 
219.565216 225.543472 0.009491 
223.913040 221.195648 0.005677 
223.913040 215.760864 0.002569 
226.086960 195.652176 0.008992 
219.021744 226.086960 0.010987 
210.326080 238.586960 0.007377 
210.869568 245.108688 0.004965 
215.217392 219.565216 0.010168 
238.586960 191.304352 0.009840 
205.978256 242.934784 0.007145 
204.891296 244.565216 0.005960 


