left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066563 
219.565216 216.304352 0.025575 
177.173904 229.891296 0.013969 
174.456528 217.934784 0.020758 
170.652176 223.913040 0.009673 
225.000000 177.717392 0.008569 
227.717392 211.956512 0.008514 
225.000000 213.586960 0.006854 
223.369568 215.217392 0.004234 
228.804352 189.673904 0.008123 
219.565216 225.543472 0.009750 
223.913040 221.739136 0.005654 
223.913040 215.760864 0.002349 
227.717392 191.304352 0.008522 
219.021744 226.086960 0.011060 
210.326080 238.043472 0.007523 
209.239136 245.108688 0.005209 
220.652176 172.282608 0.011643 
238.043472 191.304352 0.009711 
202.717392 244.565216 0.007464 
202.173904 244.565216 0.006297 


