left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062391 
220.108688 215.217392 0.025086 
176.630432 228.804352 0.012026 
175.543472 216.304352 0.020070 
166.304352 224.456512 0.009794 
223.913040 190.760864 0.009186 
227.717392 215.217392 0.008789 
227.717392 214.130432 0.006800 
224.456512 212.500000 0.003648 
226.086960 193.478256 0.008517 
220.108688 225.000000 0.010843 
223.913040 222.826080 0.005908 
225.543472 244.021744 0.002048 
225.000000 193.478256 0.009279 
219.021744 226.086960 0.012025 
210.326080 238.043472 0.008145 
207.608688 245.108688 0.005696 
215.217392 197.282608 0.012465 
206.521744 235.326080 0.009589 
210.869568 238.043472 0.007350 
206.521744 244.565216 0.006300 


