left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 165.217392 0.410528 
158.695648 154.347824 0.501861 
165.760864 140.760864 0.535375 
158.695648 132.608688 0.531726 
150.543472 125.543480 0.175683 
161.956528 110.869568 0.030142 
158.695648 119.021736 0.029011 
153.260864 121.739128 0.033172 
153.260864 120.108696 0.025988 
161.956528 153.260864 0.011609 
153.804352 123.369568 0.017450 
153.260864 120.652176 0.030888 
151.086960 123.913040 0.026424 
154.347824 125.000000 0.019532 
153.804352 125.543480 0.018288 
150.543472 132.065216 0.024552 
152.717392 136.413040 0.029757 
154.347824 124.456520 0.020565 
153.804352 130.978256 0.016699 
153.260864 134.782608 0.034512 
153.804352 136.413040 0.052960 


