left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065061 
219.021744 216.304352 0.026364 
176.630432 226.630432 0.011646 
174.456528 219.565216 0.021589 
170.652176 223.913040 0.011575 
225.000000 176.630432 0.011083 
227.717392 210.869568 0.008958 
224.456512 214.130432 0.007110 
223.369568 215.217392 0.004593 
227.717392 190.760864 0.009123 
219.565216 225.000000 0.010062 
223.913040 221.195648 0.005876 
223.913040 215.217392 0.002738 
225.543472 192.934784 0.010099 
219.021744 226.086960 0.011502 
211.413040 238.043472 0.007692 
213.586960 245.108688 0.005189 
219.021744 170.652176 0.014995 
238.043472 189.673904 0.009668 
235.326080 211.413040 0.006941 
206.521744 244.565216 0.005891 


