left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 185.869568 0.588870 
154.347824 166.847824 0.746544 
166.304352 145.108688 0.871320 
153.804352 127.173912 0.883545 
138.586960 125.543480 0.321331 
154.891296 128.804352 0.204733 
159.782608 109.239128 0.258113 
150.543472 100.000000 0.224423 
145.108688 101.086960 0.045545 
141.304352 133.695648 0.283295 
141.304352 115.217392 0.274914 
141.847824 128.260864 0.243960 
148.369568 139.673920 0.182500 
132.065216 136.413040 0.315098 
134.782608 121.195648 0.433132 
136.956528 134.239136 0.379955 
140.217392 145.652176 0.293174 
122.282608 136.956528 0.603132 
125.543480 127.717392 0.366231 
132.065216 135.869568 0.301764 
132.608688 150.000000 0.301438 


