left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029208 
219.565216 225.543472 0.019380 
203.260864 219.565216 0.010831 
202.717392 221.739136 0.010105 
206.521744 234.239120 0.005857 
220.652176 214.130432 0.013194 
207.065216 220.108688 0.008961 
225.000000 220.108688 0.007210 
216.304352 233.152176 0.003763 
216.304352 214.673904 0.009058 
220.652176 217.934784 0.007411 
225.000000 220.108688 0.005831 
216.847824 238.043472 0.002295 
215.217392 214.673904 0.008945 
220.652176 218.478256 0.009390 
223.369568 221.739136 0.007487 
217.934784 236.413040 0.004032 
210.326080 198.913040 0.014397 
207.065216 215.760864 0.010294 
216.304352 215.760864 0.007150 
217.934784 215.760864 0.003960 


