left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 189.673904 0.339258 
191.304352 215.217392 0.053225 
201.630432 223.913040 0.014846 
205.434784 232.608688 0.009627 
210.326080 238.586960 0.004804 
228.260864 215.760864 0.011435 
230.434784 226.086960 0.008283 
229.891296 228.804352 0.007075 
221.195648 234.782608 0.004486 
231.521744 218.478256 0.008342 
230.434784 223.913040 0.006996 
225.000000 232.065216 0.005972 
220.652176 236.956512 0.003583 
213.043472 215.760864 0.008785 
229.891296 224.456512 0.008931 
223.913040 233.152176 0.008008 
219.021744 238.043472 0.005261 
211.956512 218.478256 0.019102 
227.717392 226.630432 0.007749 
220.108688 234.782608 0.007271 
201.630432 244.021744 0.005369 


