left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.043472 0.444996 
161.413040 153.804352 0.544301 
167.391296 139.130432 0.603145 
162.500000 129.891296 0.412035 
152.717392 127.717392 0.223506 
162.500000 123.913040 0.066023 
163.043472 115.760872 0.148089 
164.130432 105.978264 0.165222 
164.673904 101.086960 0.061655 
162.500000 126.630432 0.057684 
158.152176 119.021736 0.104393 
163.043472 106.521736 0.108647 
154.347824 132.065216 0.062255 
161.413040 127.717392 0.048129 
155.434784 120.652176 0.128368 
149.456528 130.434784 0.129958 
150.543472 136.956528 0.108711 
145.652176 140.217392 0.049673 
145.652176 125.000000 0.093531 
145.652176 132.065216 0.124143 
145.652176 140.760864 0.155970 


