left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054191 
217.934784 216.847824 0.023163 
192.934784 221.739136 0.010427 
177.173904 215.760864 0.016742 
171.195648 226.086960 0.009919 
230.434784 216.304352 0.007710 
227.717392 215.217392 0.008406 
227.173904 214.130432 0.006593 
223.913040 211.956512 0.003280 
230.978256 214.673904 0.008070 
220.108688 225.000000 0.010553 
223.369568 223.369568 0.005697 
224.456512 214.673904 0.001643 
224.456512 196.739136 0.007862 
219.021744 225.543472 0.011663 
211.956512 236.956512 0.007561 
209.782608 241.847824 0.004817 
215.760864 197.826080 0.009682 
207.065216 234.239120 0.008843 
212.500000 238.043472 0.006909 
209.239136 241.304352 0.005709 


