left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.282859 
188.586960 215.760864 0.028417 
207.065216 211.413040 0.010131 
211.413040 210.326080 0.008344 
216.304352 240.217392 0.003413 
223.913040 211.956512 0.013428 
223.913040 211.413040 0.008952 
220.652176 210.869568 0.006504 
220.108688 235.326080 0.003998 
219.565216 214.130432 0.009569 
223.913040 220.108688 0.008560 
221.739136 232.065216 0.005807 
221.739136 237.500000 0.003249 
214.673904 214.673904 0.013428 
222.826080 223.369568 0.010245 
219.021744 235.326080 0.008293 
219.021744 237.500000 0.005758 
211.413040 214.673904 0.025965 
216.304352 214.673904 0.008172 
218.478256 236.956512 0.007410 
217.934784 238.043472 0.005802 


