left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.078161 
216.847824 215.760864 0.022737 
209.782608 208.152176 0.012385 
175.000000 219.565216 0.017103 
170.652176 225.543472 0.009578 
223.913040 193.478256 0.008881 
228.260864 206.521744 0.009151 
225.543472 207.065216 0.007145 
223.913040 208.695648 0.004187 
225.543472 193.478256 0.009373 
220.108688 223.913040 0.011101 
223.369568 221.739136 0.006081 
223.913040 212.500000 0.002385 
219.021744 163.586960 0.016643 
219.565216 225.000000 0.012205 
210.869568 238.043472 0.008168 
211.956512 244.021744 0.005530 
217.934784 166.847824 0.025246 
237.500000 190.217392 0.009270 
211.413040 239.130432 0.007304 
207.065216 242.391296 0.006131 


