left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063818 
219.021744 216.304352 0.025704 
176.086960 227.173904 0.011661 
172.826080 220.108688 0.022132 
170.652176 223.913040 0.011960 
225.000000 177.173904 0.010563 
227.717392 210.869568 0.009017 
224.456512 214.130432 0.007176 
223.369568 215.760864 0.004656 
228.260864 190.760864 0.009303 
220.108688 224.456512 0.009855 
223.913040 220.652176 0.005909 
223.913040 215.760864 0.002753 
226.086960 192.934784 0.010305 
219.565216 225.543472 0.011253 
211.413040 238.043472 0.007455 
214.130432 245.108688 0.004933 
219.565216 171.195648 0.016293 
238.586960 188.586960 0.009963 
240.760864 193.478256 0.007056 
205.434784 244.565216 0.005749 


