left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030297 
219.565216 225.543472 0.019594 
203.804352 219.565216 0.010627 
202.717392 221.739136 0.009837 
208.152176 235.869568 0.005692 
220.652176 214.130432 0.013362 
222.826080 216.847824 0.008948 
223.913040 226.630432 0.007272 
216.847824 233.152176 0.003909 
217.391296 214.673904 0.009088 
220.652176 217.934784 0.007712 
225.000000 220.108688 0.005911 
217.391296 237.500000 0.002384 
215.760864 214.673904 0.008960 
220.108688 218.478256 0.009775 
223.369568 222.282608 0.007622 
218.478256 236.413040 0.004181 
210.869568 198.369568 0.014043 
207.065216 215.760864 0.010015 
216.847824 215.760864 0.007181 
216.847824 234.782608 0.004041 


