left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.087063 
216.304352 215.760864 0.022502 
207.608688 208.152176 0.011823 
175.000000 219.565216 0.017986 
170.108688 225.543472 0.009648 
222.826080 205.978256 0.008468 
227.717392 207.608688 0.008986 
225.000000 207.065216 0.007192 
223.913040 208.152176 0.004347 
225.543472 194.021744 0.008721 
220.108688 223.913040 0.011072 
222.826080 222.282608 0.006002 
223.913040 211.413040 0.002345 
219.021744 163.043472 0.014619 
219.565216 225.000000 0.012174 
210.869568 238.043472 0.008193 
209.782608 244.021744 0.005602 
217.391296 165.760864 0.022524 
237.500000 191.304352 0.009237 
211.413040 239.130432 0.007283 
207.065216 242.391296 0.006182 


