left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.565216 0.257775 
189.130432 211.413040 0.024032 
206.521744 210.869568 0.010312 
211.413040 210.326080 0.007916 
230.978256 227.173904 0.002409 
225.543472 213.043472 0.012136 
219.565216 210.326080 0.008200 
217.934784 210.869568 0.006297 
211.413040 214.673904 0.004118 
220.108688 214.130432 0.009049 
224.456512 221.195648 0.007949 
224.456512 229.891296 0.005514 
222.282608 236.956512 0.002794 
215.217392 214.673904 0.011574 
225.000000 222.826080 0.009892 
223.369568 232.065216 0.007507 
220.108688 237.500000 0.004695 
211.413040 216.304352 0.024114 
227.173904 216.847824 0.007480 
219.565216 235.869568 0.006791 
218.478256 239.130432 0.005051 


